0.4317491105519908	0.6504078287838512	0.804471399966609	-0.593167779107894	1.3654236537626672	-0.026362877574161902	0.30375427256619897	0.2602506883461052	2.814343477758447	-0.4858035987189828
-0.04843742929896979	0.7747115664870488	-0.4389866054867608	1.1477075067173663	0.38753992941527343	0.5163021160679621	1.2376632476611278	1.08609345294755	1.1654223200486846	0.05471342795766802
-0.10397830761989811	0.2915513208470119	-0.9911579966426707	0.7451915236812422	1.4935539330253849	-0.47264572134183974	1.2353508845927625	1.706842600546495	0.1326823620055435	0.3994039034706398
0.7322338319707672	0.8516268371491955	1.3953880822569869	0.38923741329033584	-0.5103202112753041	0.13838614767225774	-0.5328820621100251	0.31387106212716	0.8085291962569338	0.9517623861291886
0.39131364524697915	0.9531300292116865	0.05543161713881424	1.1750176257581362	-0.7113619728231525	0.22852260816542175	1.2110726587289018	0.7475681300780027	1.0147860091699406	0.8559709002210119
0.998891530572639	0.7090327787582514	0.19251357422690515	-0.9245862821004966	1.0091505217019086	-0.007229021220377012	0.6204567166177923	1.7488249519822139	1.2518134846881483	0.6576143416673388
0.4473319740619613	1.0418347395685286	0.861876376246227	-0.013496045693198223	0.31267338462951444	0.8062626362795632	0.41776188369128797	1.0725440971152456	0.7974688173868112	0.39680051244509135
0.6989594182238995	0.3908685844508246	0.7486720257770803	0.6145642099792422	0.0656047814095178	0.645865974230343	0.007306551696238748	1.1218389414884928	0.7389250681918289	-0.9069687616054947
0.3619443891622244	-0.03313053741138143	-0.13710607635160538	0.9315641726504589	1.4219101689618077	-0.2965792693300656	0.27378472762183376	0.4666811630839356	-0.05854836587492011	0.9814320236831302
1.074097790748472	-0.29540852385046873	1.7157411123526354	0.8626045104691275	2.191063302960055	-0.47308155077666963	-0.29362278036128503	-0.5345582595247599	1.8238459574255925	-0.3104047186335863
0.5495436031832174	1.6661375726859928	-0.7296356869577513	0.3454219138349553	1.4590902724348642	0.4936800411593194	0.7881156877366045	0.5675573838071121	-0.23013132453673052	-0.029483377432971917
0.8180878487857776	0.22538197010922492	0.5383783069475873	0.6875386104428026	0.9539408709645582	0.33840099867097895	0.9492107794815189	-1.9809854036301369	-0.407835296431292	-0.2896679958349964
0.4588169004305209	0.157187340541647	1.0872766505486036	0.7834658065819734	-0.09524107860947324	2.332199693393475	0.0815046032751596	-0.48019691588243896	-0.6932730494653566	1.3244821204958659
1.8523970622949184	-0.18936315263867354	-0.010475467371168357	-0.2545740401646629	0.538680720295114	1.475152937011087	0.269998762262361	0.4151809561029061	0.12112382714879993	0.5009713258061844
0.2320240796818998	0.6286123617445185	0.4488039663267667	0.5239722872092962	0.7954864729064739	-0.2805038266717352	0.12727840801267007	1.2804181323404655	0.5931486204338549	0.19876882026721404
0.9887103969276936	0.04298147870712929	0.8397783952145247	1.4172254329300134	0.014640689603329945	1.2393259409253392	-1.0396431365003123	0.19788765630221314	-0.36189582668853215	1.3240595358890586
0.9175985699159919	0.40996534123521255	-0.5842802668652153	1.0949309303948118	-0.2903085986978896	0.3496048557852923	0.1367725304038758	0.9145891731017541	0.12451776049293113	0.7039722834696991
-0.1378539467934901	0.29089770135706366	1.315310375708762	0.4129684856641598	0.7429949358754998	0.1838680540808112	1.2035243378127447	0.9677539213916995	-0.42145704285559293	0.5243062248660518
0.352770892390176	0.8924283763437274	-0.007388114972716703	0.3629140485108653	0.731905330462829	0.5212736663757594	0.5499158353968073	-0.06598043298010997	0.9133251174920504	0.36178196563799114
0.06898282789744671	1.283713347127571	0.5903801837238496	0.19681723414547495	-0.24295878146770128	0.5932461243673257	0.6425780766472711	-0.04299476312463083	1.8517853849528465	0.8657703234915882
-0.6700328081427349	-0.870645204919553	1.1401401292157394	0.399501021778182	1.0608770179799525	1.0464197189381415	0.6851906281821625	1.7914817223838044	0.40923549299646006	0.788017434321261
0.2494114414959382	1.8077842021327508	0.49135530747320755	-0.2826652502162486	1.2716399837277312	-1.4782981498903858	-0.8589968858888952	1.0922690720222812	0.8243383910027405	-0.625552668608933
0.05002921339654966	1.2783235306619816	0.2646444408568553	0.6590134398155508	1.1066748729156217	0.14117353087861345	-0.006984200833253426	0.8063922150372836	-0.33634840042144126	0.03084780414701543
1.313956834846036	0.5523501652423869	0.48909915650942054	0.5602055662709439	0.9301712619162436	-1.404296441356596	1.1431832319573827	-0.06374283946937984	0.3036741743731027	-0.5295683864427483
-0.16331730376991918	-0.57731545868294	-0.9710952326749317	1.2752624385345168	0.669688371046265	1.2785948669009795	0.6126033571409876	0.2295481807299135	1.7331540769024185	1.4125121538600895
0.49371803405279646	0.5636528947621748	-0.258942206348471	0.545706900966992	0.4319521221222327	1.017582094288077	0.5488914534317608	1.7123988741147471	0.49183752495074856	0.0984639672923973
0.3159198075997875	-0.27957870411132263	0.7118822771872413	0.6466021180458023	1.5257860118705318	0.17917174992551177	0.0018586922680974326	1.610700420351206	0.6446086997193673	0.08983104858561747
0.7180298170072914	1.2572843880501487	0.007024610638251326	0.5694806964963482	0.020516024387875222	0.7896179214903614	-0.12227488411500166	0.6460658781400768	0.3681884120170661	0.9113943965198698
-0.6113090371226514	1.3817189866794948	1.307482055654857	0.2734107677374165	1.1275605331069996	-0.3268135353148778	1.488986559899184	0.1697338350224894	0.04111104850876337	0.1494750781712794
1.1480833192490996	-0.11940954339922577	0.5500649370185883	0.005519992990995644	-0.2912023980963458	0.9878446348081484	0.3879728767341559	0.37656594655200576	1.3052581107189698	1.0058450620968324
0.40164971887586753	-0.9296287654089601	-0.891272534496512	1.3680573676976187	0.7059773103215375	1.0840400231850227	1.4359821399154677	-0.2484166779533956	1.6028717071681637	1.2296904671517026
0.6547841089671563	0.36518959672972495	0.6317766609809349	-0.4169377776853236	1.9366904804077545	0.3419480283958648	1.0071409850726356	0.7977669886165992	0.9250216372450472	-0.15303726897594683
-0.036796181179579286	0.2327115296384716	-0.0032150648525030683	0.586818670122771	1.8855149158053843	0.22660499450217855	0.42259695491696386	0.6264352336987201	0.5562303408999497	0.5699563354375511
0.5919564976264869	0.48707600526763806	0.9475464566507539	1.8044983295759753	1.2928248049563507	-1.2311100590319923	0.5626491108289386	-0.3297900071224728	-0.004584369054000085	-0.05598052220130325
0.07349043045677105	1.2116437024975844	0.32062792500104925	-0.48725357619939985	1.1018587153651376	1.194103233307344	0.5087404902709921	0.4209116968248603	1.084202219300505	0.8397874625072841
0.5959844256995506	1.0091929449758765	0.6833116711241933	0.21840748919909667	-0.34629409801907163	1.269221578675423	0.6505645980991058	0.6612989400912207	0.5163224191935707	0.6040211132742959
0.32035650356239936	0.8136921510258096	0.7492794843420507	0.6036891618128504	0.29729139102940283	1.2656549238125117	0.3731318479740138	0.12262592181629639	0.11865391017958923	-0.23882839949936785
-0.07673301575354544	0.9174480264392761	1.3264561182351655	0.6203387711889464	1.1828446540127096	0.6363093083924497	0.6106474128428502	0.0642760211829241	-0.09988187951845141	0.4922709896398753
0.056334078887674034	0.8050506350354417	0.7821026358054385	0.5865889313416607	1.0312317609915636	-0.552284548699177	-0.12033618488266633	0.6177510407472276	-1.030400464952085	0.1793756521054291
0.3844760064352727	0.745419678364837	0.13749444702515579	1.1905040653065622	0.46342302798363016	0.00855797216440455	0.2969112091905013	1.1469362329210655	-0.4345305013231428	0.4587810317842565
0.7957973236113517	0.4514857018888688	0.41211983530941015	0.5034624116100737	0.6381202482895589	0.6122853736648206	0.41030815666733667	0.9304879757598938	0.6856479818683283	0.4265252304814222
-0.47168906000878397	1.0251217296063475	-0.09290643092665574	0.3403703712776148	1.4829776921479083	0.8020257524304003	0.7899882504944568	0.8602868613400199	0.045140165354142635	0.6676712646192059
-0.20883844445410535	0.9060064747691298	0.7913680581627267	0.057680049025841465	0.023256614981554076	0.05048067859515401	0.9961004296423426	1.3682880194393632	0.91784177280298	1.0210740586700633
1.411370921579061	-0.556850719448287	0.037500238727359636	0.3033539649764038	1.0072776959935235	0.253479650366394	0.5917872449605219	-0.24904707801799159	0.7631068483049142	1.047092486100476
0.05541124185875148	1.3634701657496404	0.057307036521991754	0.8411923710851449	1.3345869693220265	-0.5512764089472862	0.14885828816966662	-0.10638232184747522	-0.5850840499189457	0.7165847109972994
1.8893643127053457	-0.0014709419368742664	-0.1704751114162579	0.30398709872804114	0.6412495190858071	1.0686269824365908	-0.2630292122528642	0.028712681554981037	0.6054018359206311	1.0028947231939636
0.4444567960764401	-0.2997514266147293	-0.9829773867166195	0.1846081115152331	2.229334675964507	1.43906349431454	0.2633099483311476	0.6630554887134981	1.0517593228138788	0.5694412008394759
0.6015395778464732	0.5442303565164137	0.22383443932552152	0.08472759968461234	0.7483870448515326	0.021541700169408862	0.7174358343271496	0.8244378656142426	1.1836314468558353	0.5311646629509816
1.2750570739218352	0.0812011117190872	0.9095904576667482	-0.03827713453503512	0.3324500320464781	1.3114360496300137	-0.3115066236423001	0.09836541621423163	1.1619360125910174	1.2051875128049394
0.0885323667899856	1.7356222704062405	-0.2830262502710842	-0.07749787300091657	0.11744455263330507	0.8717460303609658	0.7569222023580239	0.3700106631755231	0.15286383650007096	1.0331822290900279
0.756049224298214	-0.3825868780858056	0.4010049611454061	0.6940412609216818	-0.03579129622446655	0.4173798986621319	0.932378145525067	1.1964271605886125	1.873804381633128	0.3708494774223769
-0.15294501520577236	-0.43222105207696937	0.9353462423711622	1.0179331814398394	-0.41847737737951324	0.5194998287565316	1.3457080945909743	1.1530910682064128	2.26143932628072	0.7334750353797255
0.06614204062066886	1.7450634527899274	0.09062298562219996	0.5049049374480212	0.9153940561053389	-0.18108382265169576	0.7641882855218464	0.2075728116706611	0.08685498069109975	0.9239398343713188
1.3652222083397563	-0.29849351586428946	0.7112754234518196	1.0475932892929605	0.4921533551907124	-0.18492832862973543	1.182675818779069	-1.330090986430794	1.8606927140333838	0.5501745655501317
1.1313413760990194	0.38986884523288834	0.6521215709056577	0.6213163482932464	-0.6695877018658212	0.9449399881728392	1.5548438379324412	0.594464982411321	0.17351773201209195	1.045420551985286
0.3464557695500634	0.4614419084038707	0.9716783906623547	1.0267736333679476	-0.5652158907722378	-0.16725538802228787	1.5403649448576313	1.1291936841801096	0.6161483174880947	0.8875654554953701
0.28565575066224014	0.8749665749689663	1.1381609620616404	-0.46011662523775615	1.2498451264178034	0.4105341833906172	0.7897467859418416	0.1868903747980063	-0.10908167910805766	0.80768157372609
1.4194259922722514	0.8205383684479303	1.349141316698457	-0.09542782045173663	-0.7125991359347147	1.0399947103977119	0.0932338445739572	0.8853571943434427	0.418569960757994	0.45532646149122336
0.12520269770288914	1.0186388415698313	0.645985186688066	0.6571414939681651	1.292953768774287	-0.6152573510652477	-0.09750275546180677	-0.08220755525820028	-0.5957143348962712	0.7935635557486854
0.45561935344500165	0.8601578673990015	0.45999909445196685	0.5447369984130814	1.0088273278468864	-0.17639636425787902	0.18700402122778262	0.08809329437825719	-0.20804465299426791	0.8021906067715098
0.6040817348083405	1.3140609479173562	0.9331887362025877	1.2832112172529142	-0.6903685598998635	0.438786813135206	-0.015219612248605111	0.3742072263677884	-1.102140017045105	1.1079457912571316
1.9892168874415204	1.2907523376498773	0.5779917803278688	-0.3826628458165781	0.7989034057283443	1.261677326555414	0.680464296310399	0.299835796341366	0.07601482940638611	-0.17816440560186564
0.05510526563197003	1.2287264601902188	-0.38952502881850865	-0.10385437720171552	0.5776349960992472	1.0494889155973477	0.5169770363572014	1.148978009861809	1.3516344761830599	0.6291992702767646
0.9275872886624834	0.7201973680523249	1.7386061100758006	0.36686130458760907	-0.12360734242697906	0.7516510655151911	-0.9370467988114068	0.15079316281882152	2.015918680650355	-1.634534401610581
1.1833506941950585	0.8285161204555009	1.6308854365834413	0.04582503874207749	-0.1061701549985882	0.5825463169719335	-0.7729662739445776	-0.3457749442127189	1.880158729014373	-1.580407886476511
-0.6793252607966737	0.6575926532058471	-0.5642904084729958	1.0605654929918118	1.4950848319199765	-0.5334830134000947	1.3770046679519778	0.9593243166910413	-0.2576669137575294	0.9451053922493285
0.10345761938621564	1.2992121344130505	0.4108157618795842	0.6425621557655984	0.8782983647424308	0.8003868175663872	-0.41070863559243076	0.8356481639157823	-0.9594237863745662	0.92887602757256
0.27103695323818017	0.022979126700251422	1.1694485119068987	1.3652557509763361	0.9258174052904823	0.8941419550992059	0.7008235592941868	-0.18966471835265358	0.35856078464699903	-0.22169445817612152
0.12270728954409282	1.1313279007730568	-0.01941532561491599	0.1385521510557454	0.12411770762935728	1.2429574371351662	0.5640857098446895	-0.12041250269864215	-0.18343320726832565	1.6655391397836883
0.31817310756234285	1.610203237953818	-0.9127106962694959	0.3256611781605533	0.970629786875296	0.5478415586937453	1.026721562992896	0.27383868906918724	0.25658625551239655	0.5563658035569079
1.613253962736205	-0.3661055971215119	0.4650920734323661	0.5458169854341806	0.5951952650644468	1.665838944245429	0.2423908086608095	0.213984689127386	-0.4978857201258354	0.3703948070811543
-0.45642426324059515	0.7515897083581712	-0.274268509798665	0.5892511301373388	0.5111427915130119	1.1191356089101316	1.24034296159687	0.03199723164795134	0.6734911450407174	1.1371842403577428
0.4832096324190935	1.5361508109947004	0.22284343238594076	0.23194996652567804	1.474492474672822	-0.46465166286984766	0.009795613867410458	-0.16522903796993219	-0.8548442565222839	0.71981584017387
0.8792693413235254	0.12672486191970725	0.05626959519847173	0.4561134564867657	1.242211385431399	0.891802175360213	-0.6466496106443489	-0.43746237912271785	-0.014392300025596449	1.5302098284582963
0.9981575096638616	-0.9869136521956803	0.45175608435859665	0.625149856050472	1.5167425995409984	0.9438635061549977	-0.5847298426441478	0.260924215530611	0.16698120574548178	0.06041847754629599
0.5839971202516985	1.052853037842257	0.155658444276232	0.03160870794592456	1.4990521729663022	0.012700756050456216	0.6079784739247662	-0.21141315650205844	-0.11873870457512999	0.506040302650322
0.9481021835265772	0.34178376697537693	0.21463275468883694	1.20549372588667	0.8631082187542348	-0.19415991071428212	-0.014256938840235846	0.7184773404341103	0.19791198435313495	0.7226976867378296
0.607971630114439	0.9433978052920459	-0.06411960063670409	0.4097672887901912	1.0148977117205464	0.17949169102720114	0.5037567832798917	-0.4865353892767344	0.2525096769802931	1.3952149386578576
0.8055094024424478	0.5387309546507791	0.26747256720772034	-0.36250296566992846	1.1185733716323831	1.3226797057659998	0.512125113618337	0.668852368550837	1.2885153072539615	0.3684194805103443
